test_id,rating
4272,8.102598135182665
4273,8.102598135182665
4274,8.102598135182665
4275,8.102598135182665
4276,8.102598135182665
4277,8.102598135182665
4278,8.102598135182665
4279,8.102598135182665
4280,8.102598135182665
4281,8.102598135182665
4282,8.102598135182665
4283,8.102598135182665
4284,8.102598135182665
4285,8.102598135182665
4286,8.102598135182665
4287,8.102598135182665
4288,8.102598135182665
4289,8.102598135182665
4290,8.102598135182665
4291,8.102598135182665
4292,8.102598135182665
4293,8.102598135182665
4294,8.102598135182665
4295,8.102598135182665
4296,8.102598135182665
4297,8.102598135182665
4298,8.102598135182665
4299,8.102598135182665
4300,8.102598135182665
4301,8.102598135182665
4302,8.102598135182665
4303,8.102598135182665
4304,8.102598135182665
4305,8.102598135182665
4306,8.102598135182665
4307,8.102598135182665
4308,8.102598135182665
4309,8.102598135182665
4310,8.102598135182665
4311,8.102598135182665
4312,8.102598135182665
4313,8.102598135182665
4314,8.102598135182665
4315,8.102598135182665
4316,8.102598135182665
4317,8.102598135182665
4318,8.102598135182665
4319,8.102598135182665
4320,8.102598135182665
4321,8.102598135182665
4322,8.102598135182665
4323,8.102598135182665
4324,8.102598135182665
4325,8.102598135182665
4326,8.102598135182665
4327,8.102598135182665
4328,8.102598135182665
4329,8.102598135182665
4330,8.102598135182665
4331,8.102598135182665
4332,8.102598135182665
4333,8.102598135182665
4334,8.102598135182665
4335,8.102598135182665
4336,8.102598135182665
4337,8.102598135182665
4338,8.102598135182665
4339,8.102598135182665
4340,8.102598135182665
4341,8.102598135182665
4342,8.102598135182665
4343,8.102598135182665
4344,8.102598135182665
4345,8.102598135182665
4346,8.102598135182665
4347,8.102598135182665
4348,8.102598135182665
4349,8.102598135182665
4350,8.102598135182665
4351,8.102598135182665
4352,8.102598135182665
4353,8.102598135182665
4354,8.102598135182665
4355,8.102598135182665
4356,8.102598135182665
4357,8.102598135182665
4358,8.102598135182665
4359,8.102598135182665
4360,8.102598135182665
4361,8.102598135182665
4362,8.102598135182665
4363,8.102598135182665
4364,8.102598135182665
4365,8.102598135182665
4366,8.102598135182665
4367,8.102598135182665
4368,8.102598135182665
4369,8.102598135182665
4370,8.102598135182665
4371,8.102598135182665
4372,8.102598135182665
4373,8.102598135182665
4374,8.102598135182665
4375,8.102598135182665
4376,8.102598135182665
4377,8.102598135182665
4378,8.102598135182665
4379,8.102598135182665
4380,8.102598135182665
4381,8.102598135182665
4382,8.102598135182665
4383,8.102598135182665
4384,8.102598135182665
4385,8.102598135182665
4386,8.102598135182665
4387,8.102598135182665
4388,8.102598135182665
4389,8.102598135182665
4390,8.102598135182665
4391,8.102598135182665
4392,8.102598135182665
4393,8.102598135182665
4394,8.102598135182665
4395,8.102598135182665
4396,8.102598135182665
4397,8.102598135182665
4398,8.102598135182665
4399,8.102598135182665
4400,8.102598135182665
4401,8.102598135182665
4402,8.102598135182665
4403,8.102598135182665
4404,8.102598135182665
4405,8.102598135182665
4406,8.102598135182665
4407,8.102598135182665
4408,8.102598135182665
4409,8.102598135182665
4410,8.102598135182665
4411,8.102598135182665
4412,8.102598135182665
4413,8.102598135182665
4414,8.102598135182665
4415,8.102598135182665
4416,8.102598135182665
4417,8.102598135182665
4418,8.102598135182665
4419,8.102598135182665
4420,8.102598135182665
4421,8.102598135182665
4422,8.102598135182665
4423,8.102598135182665
4424,8.102598135182665
4425,8.102598135182665
4426,8.102598135182665
4427,8.102598135182665
4428,8.102598135182665
4429,8.102598135182665
4430,8.102598135182665
4431,8.102598135182665
4432,8.102598135182665
4433,8.102598135182665
4434,8.102598135182665
4435,8.102598135182665
4436,8.102598135182665
4437,8.102598135182665
4438,8.102598135182665
4439,8.102598135182665
4440,8.102598135182665
4441,8.102598135182665
4442,8.102598135182665
4443,8.102598135182665
4444,8.102598135182665
4445,8.102598135182665
4446,8.102598135182665
4447,8.102598135182665
4448,8.102598135182665
4449,8.102598135182665
4450,8.102598135182665
4451,8.102598135182665
4452,8.102598135182665
4453,8.102598135182665
4454,8.102598135182665
4455,8.102598135182665
4456,8.102598135182665
4457,8.102598135182665
4458,8.102598135182665
4459,8.102598135182665
4460,8.102598135182665
4461,8.102598135182665
4462,8.102598135182665
4463,8.102598135182665
4464,8.102598135182665
4465,8.102598135182665
4466,8.102598135182665
4467,8.102598135182665
4468,8.102598135182665
4469,8.102598135182665
4470,8.102598135182665
4471,8.102598135182665
4472,8.102598135182665
4473,8.102598135182665
4474,8.102598135182665
4475,8.102598135182665
4476,8.102598135182665
4477,8.102598135182665
4478,8.102598135182665
4479,8.102598135182665
4480,8.102598135182665
4481,8.102598135182665
4482,8.102598135182665
4483,8.102598135182665
4484,8.102598135182665
4485,8.102598135182665
4486,8.102598135182665
4487,8.102598135182665
4488,8.102598135182665
4489,8.102598135182665
4490,8.102598135182665
4491,8.102598135182665
4492,8.102598135182665
4493,8.102598135182665
4494,8.102598135182665
4495,8.102598135182665
4496,8.102598135182665
4497,8.102598135182665
4498,8.102598135182665
4499,8.102598135182665
4500,8.102598135182665
4501,8.102598135182665
4502,8.102598135182665
4503,8.102598135182665
4504,8.102598135182665
4505,8.102598135182665
4506,8.102598135182665
4507,8.102598135182665
4508,8.102598135182665
4509,8.102598135182665
4510,8.102598135182665
4511,8.102598135182665
4512,8.102598135182665
4513,8.102598135182665
4514,8.102598135182665
4515,8.102598135182665
4516,8.102598135182665
4517,8.102598135182665
4518,8.102598135182665
4519,8.102598135182665
4520,8.102598135182665
4521,8.102598135182665
4522,8.102598135182665
4523,8.102598135182665
4524,8.102598135182665
4525,8.102598135182665
4526,8.102598135182665
4527,8.102598135182665
4528,8.102598135182665
4529,8.102598135182665
4530,8.102598135182665
4531,8.102598135182665
4532,8.102598135182665
4533,8.102598135182665
4534,8.102598135182665
4535,8.102598135182665
4536,8.102598135182665
4537,8.102598135182665
4538,8.102598135182665
4539,8.102598135182665
4540,8.102598135182665
4541,8.102598135182665
4542,8.102598135182665
4543,8.102598135182665
4544,8.102598135182665
4545,8.102598135182665
4546,8.102598135182665
4547,8.102598135182665
4548,8.102598135182665
4549,8.102598135182665
4550,8.102598135182665
4551,8.102598135182665
4552,8.102598135182665
4553,8.102598135182665
4554,8.102598135182665
4555,8.102598135182665
4556,8.102598135182665
4557,8.102598135182665
4558,8.102598135182665
4559,8.102598135182665
4560,8.102598135182665
4561,8.102598135182665
4562,8.102598135182665
4563,8.102598135182665
4564,8.102598135182665
4565,8.102598135182665
4566,8.102598135182665
4567,8.102598135182665
4568,8.102598135182665
4569,8.102598135182665
4570,8.102598135182665
4571,8.102598135182665
4572,8.102598135182665
4573,8.102598135182665
4574,8.102598135182665
4575,8.102598135182665
4576,8.102598135182665
4577,8.102598135182665
4578,8.102598135182665
4579,8.102598135182665
4580,8.102598135182665
4581,8.102598135182665
4582,8.102598135182665
4583,8.102598135182665
4584,8.102598135182665
4585,8.102598135182665
4586,8.102598135182665
4587,8.102598135182665
4588,8.102598135182665
4589,8.102598135182665
4590,8.102598135182665
4591,8.102598135182665
4592,8.102598135182665
4593,8.102598135182665
4594,8.102598135182665
4595,8.102598135182665
4596,8.102598135182665
4597,8.102598135182665
4598,8.102598135182665
4599,8.102598135182665
4600,8.102598135182665
4601,8.102598135182665
4602,8.102598135182665
4603,8.102598135182665
4604,8.102598135182665
4605,8.102598135182665
4606,8.102598135182665
4607,8.102598135182665
4608,8.102598135182665
4609,8.102598135182665
4610,8.102598135182665
4611,8.102598135182665
4612,8.102598135182665
4613,8.102598135182665
4614,8.102598135182665
4615,8.102598135182665
4616,8.102598135182665
4617,8.102598135182665
4618,8.102598135182665
4619,8.102598135182665
4620,8.102598135182665
4621,8.102598135182665
4622,8.102598135182665
4623,8.102598135182665
4624,8.102598135182665
4625,8.102598135182665
4626,8.102598135182665
4627,8.102598135182665
4628,8.102598135182665
4629,8.102598135182665
4630,8.102598135182665
4631,8.102598135182665
4632,8.102598135182665
4633,8.102598135182665
4634,8.102598135182665
4635,8.102598135182665
4636,8.102598135182665
4637,8.102598135182665
4638,8.102598135182665
4639,8.102598135182665
4640,8.102598135182665
4641,8.102598135182665
4642,8.102598135182665
4643,8.102598135182665
4644,8.102598135182665
4645,8.102598135182665
4646,8.102598135182665
4647,8.102598135182665
4648,8.102598135182665
4649,8.102598135182665
4650,8.102598135182665
4651,8.102598135182665
4652,8.102598135182665
4653,8.102598135182665
4654,8.102598135182665
4655,8.102598135182665
4656,8.102598135182665
4657,8.102598135182665
4658,8.102598135182665
4659,8.102598135182665
4660,8.102598135182665
4661,8.102598135182665
4662,8.102598135182665
4663,8.102598135182665
4664,8.102598135182665
4665,8.102598135182665
4666,8.102598135182665
4667,8.102598135182665
4668,8.102598135182665
4669,8.102598135182665
4670,8.102598135182665
4671,8.102598135182665
4672,8.102598135182665
4673,8.102598135182665
4674,8.102598135182665
4675,8.102598135182665
4676,8.102598135182665
4677,8.102598135182665
4678,8.102598135182665
4679,8.102598135182665
4680,8.102598135182665
4681,8.102598135182665
4682,8.102598135182665
4683,8.102598135182665
4684,8.102598135182665
4685,8.102598135182665
4686,8.102598135182665
4687,8.102598135182665
4688,8.102598135182665
4689,8.102598135182665
4690,8.102598135182665
4691,8.102598135182665
4692,8.102598135182665
4693,8.102598135182665
4694,8.102598135182665
4695,8.102598135182665
4696,8.102598135182665
4697,8.102598135182665
4698,8.102598135182665
4699,8.102598135182665
4700,8.102598135182665
4701,8.102598135182665
4702,8.102598135182665
4703,8.102598135182665
4704,8.102598135182665
4705,8.102598135182665
4706,8.102598135182665
4707,8.102598135182665
4708,8.102598135182665
4709,8.102598135182665
4710,8.102598135182665
4711,8.102598135182665
4712,8.102598135182665
4713,8.102598135182665
4714,8.102598135182665
4715,8.102598135182665
4716,8.102598135182665
4717,8.102598135182665
4718,8.102598135182665
4719,8.102598135182665
4720,8.102598135182665
4721,8.102598135182665
4722,8.102598135182665
4723,8.102598135182665
4724,8.102598135182665
4725,8.102598135182665
4726,8.102598135182665
4727,8.102598135182665
4728,8.102598135182665
4729,8.102598135182665
4730,8.102598135182665
4731,8.102598135182665
4732,8.102598135182665
4733,8.102598135182665
4734,8.102598135182665
4735,8.102598135182665
4736,8.102598135182665
4737,8.102598135182665
4738,8.102598135182665
4739,8.102598135182665
4740,8.102598135182665
4741,8.102598135182665
4742,8.102598135182665
4743,8.102598135182665
4744,8.102598135182665
4745,8.102598135182665
4746,8.102598135182665
4747,8.102598135182665
4748,8.102598135182665
4749,8.102598135182665
4750,8.102598135182665
4751,8.102598135182665
4752,8.102598135182665
4753,8.102598135182665
4754,8.102598135182665
4755,8.102598135182665
4756,8.102598135182665
4757,8.102598135182665
4758,8.102598135182665
4759,8.102598135182665
4760,8.102598135182665
4761,8.102598135182665
4762,8.102598135182665
4763,8.102598135182665
4764,8.102598135182665
4765,8.102598135182665
4766,8.102598135182665
4767,8.102598135182665
4768,8.102598135182665
4769,8.102598135182665
4770,8.102598135182665
4771,8.102598135182665
4772,8.102598135182665
4773,8.102598135182665
4774,8.102598135182665
4775,8.102598135182665
4776,8.102598135182665
4777,8.102598135182665
4778,8.102598135182665
4779,8.102598135182665
4780,8.102598135182665
4781,8.102598135182665
4782,8.102598135182665
4783,8.102598135182665
4784,8.102598135182665
4785,8.102598135182665
4786,8.102598135182665
4787,8.102598135182665
4788,8.102598135182665
4789,8.102598135182665
4790,8.102598135182665
4791,8.102598135182665
4792,8.102598135182665
4793,8.102598135182665
4794,8.102598135182665
4795,8.102598135182665
4796,8.102598135182665
4797,8.102598135182665
4798,8.102598135182665
4799,8.102598135182665
4800,8.102598135182665
4801,8.102598135182665
4802,8.102598135182665
4803,8.102598135182665
4804,8.102598135182665
4805,8.102598135182665
4806,8.102598135182665
4807,8.102598135182665
4808,8.102598135182665
4809,8.102598135182665
4810,8.102598135182665
4811,8.102598135182665
4812,8.102598135182665
4813,8.102598135182665
4814,8.102598135182665
4815,8.102598135182665
4816,8.102598135182665
4817,8.102598135182665
4818,8.102598135182665
4819,8.102598135182665
4820,8.102598135182665
4821,8.102598135182665
4822,8.102598135182665
4823,8.102598135182665
4824,8.102598135182665
4825,8.102598135182665
4826,8.102598135182665
4827,8.102598135182665
4828,8.102598135182665
4829,8.102598135182665
4830,8.102598135182665
4831,8.102598135182665
4832,8.102598135182665
4833,8.102598135182665
4834,8.102598135182665
4835,8.102598135182665
4836,8.102598135182665
4837,8.102598135182665
4838,8.102598135182665
4839,8.102598135182665
4840,8.102598135182665
4841,8.102598135182665
4842,8.102598135182665
4843,8.102598135182665
4844,8.102598135182665
4845,8.102598135182665
4846,8.102598135182665
4847,8.102598135182665
4848,8.102598135182665
4849,8.102598135182665
4850,8.102598135182665
4851,8.102598135182665
4852,8.102598135182665
4853,8.102598135182665
4854,8.102598135182665
4855,8.102598135182665
4856,8.102598135182665
4857,8.102598135182665
4858,8.102598135182665
4859,8.102598135182665
4860,8.102598135182665
4861,8.102598135182665
4862,8.102598135182665
4863,8.102598135182665
4864,8.102598135182665
4865,8.102598135182665
4866,8.102598135182665
4867,8.102598135182665
4868,8.102598135182665
4869,8.102598135182665
4870,8.102598135182665
4871,8.102598135182665
4872,8.102598135182665
4873,8.102598135182665
4874,8.102598135182665
4875,8.102598135182665
4876,8.102598135182665
4877,8.102598135182665
4878,8.102598135182665
4879,8.102598135182665
4880,8.102598135182665
4881,8.102598135182665
4882,8.102598135182665
4883,8.102598135182665
4884,8.102598135182665
4885,8.102598135182665
4886,8.102598135182665
4887,8.102598135182665
4888,8.102598135182665
4889,8.102598135182665
4890,8.102598135182665
4891,8.102598135182665
4892,8.102598135182665
4893,8.102598135182665
4894,8.102598135182665
4895,8.102598135182665
4896,8.102598135182665
4897,8.102598135182665
4898,8.102598135182665
4899,8.102598135182665
4900,8.102598135182665
4901,8.102598135182665
4902,8.102598135182665
4903,8.102598135182665
4904,8.102598135182665
4905,8.102598135182665
4906,8.102598135182665
4907,8.102598135182665
4908,8.102598135182665
4909,8.102598135182665
4910,8.102598135182665
4911,8.102598135182665
4912,8.102598135182665
4913,8.102598135182665
4914,8.102598135182665
4915,8.102598135182665
4916,8.102598135182665
4917,8.102598135182665
4918,8.102598135182665
4919,8.102598135182665
4920,8.102598135182665
4921,8.102598135182665
4922,8.102598135182665
4923,8.102598135182665
4924,8.102598135182665
4925,8.102598135182665
4926,8.102598135182665
4927,8.102598135182665
4928,8.102598135182665
4929,8.102598135182665
4930,8.102598135182665
4931,8.102598135182665
4932,8.102598135182665
4933,8.102598135182665
4934,8.102598135182665
4935,8.102598135182665
4936,8.102598135182665
4937,8.102598135182665
4938,8.102598135182665
4939,8.102598135182665
4940,8.102598135182665
4941,8.102598135182665
4942,8.102598135182665
4943,8.102598135182665
4944,8.102598135182665
4945,8.102598135182665
4946,8.102598135182665
4947,8.102598135182665
4948,8.102598135182665
4949,8.102598135182665
4950,8.102598135182665
4951,8.102598135182665
4952,8.102598135182665
4953,8.102598135182665
4954,8.102598135182665
4955,8.102598135182665
4956,8.102598135182665
4957,8.102598135182665
4958,8.102598135182665
4959,8.102598135182665
4960,8.102598135182665
4961,8.102598135182665
4962,8.102598135182665
4963,8.102598135182665
4964,8.102598135182665
4965,8.102598135182665
4966,8.102598135182665
4967,8.102598135182665
4968,8.102598135182665
4969,8.102598135182665
4970,8.102598135182665
4971,8.102598135182665
4972,8.102598135182665
4973,8.102598135182665
4974,8.102598135182665
4975,8.102598135182665
4976,8.102598135182665
4977,8.102598135182665
4978,8.102598135182665
4979,8.102598135182665
4980,8.102598135182665
4981,8.102598135182665
4982,8.102598135182665
4983,8.102598135182665
4984,8.102598135182665
4985,8.102598135182665
4986,8.102598135182665
4987,8.102598135182665
4988,8.102598135182665
4989,8.102598135182665
4990,8.102598135182665
4991,8.102598135182665
4992,8.102598135182665
4993,8.102598135182665
4994,8.102598135182665
4995,8.102598135182665
4996,8.102598135182665
4997,8.102598135182665
4998,8.102598135182665
4999,8.102598135182665
5000,8.102598135182665
5001,8.102598135182665
5002,8.102598135182665
5003,8.102598135182665
5004,8.102598135182665
5005,8.102598135182665
5006,8.102598135182665
5007,8.102598135182665
5008,8.102598135182665
5009,8.102598135182665
5010,8.102598135182665
5011,8.102598135182665
5012,8.102598135182665
5013,8.102598135182665
5014,8.102598135182665
5015,8.102598135182665
5016,8.102598135182665
5017,8.102598135182665
5018,8.102598135182665
5019,8.102598135182665
5020,8.102598135182665
5021,8.102598135182665
5022,8.102598135182665
5023,8.102598135182665
5024,8.102598135182665
5025,8.102598135182665
5026,8.102598135182665
5027,8.102598135182665
5028,8.102598135182665
5029,8.102598135182665
5030,8.102598135182665
5031,8.102598135182665
5032,8.102598135182665
5033,8.102598135182665
5034,8.102598135182665
5035,8.102598135182665
5036,8.102598135182665
5037,8.102598135182665
5038,8.102598135182665
5039,8.102598135182665
5040,8.102598135182665
5041,8.102598135182665
5042,8.102598135182665
5043,8.102598135182665
5044,8.102598135182665
5045,8.102598135182665
5046,8.102598135182665
5047,8.102598135182665
5048,8.102598135182665
5049,8.102598135182665
5050,8.102598135182665
5051,8.102598135182665
5052,8.102598135182665
5053,8.102598135182665
5054,8.102598135182665
5055,8.102598135182665
5056,8.102598135182665
5057,8.102598135182665
5058,8.102598135182665
5059,8.102598135182665
5060,8.102598135182665
5061,8.102598135182665
5062,8.102598135182665
5063,8.102598135182665
5064,8.102598135182665
5065,8.102598135182665
5066,8.102598135182665
5067,8.102598135182665
5068,8.102598135182665
5069,8.102598135182665
5070,8.102598135182665
5071,8.102598135182665
5072,8.102598135182665
5073,8.102598135182665
5074,8.102598135182665
5075,8.102598135182665
5076,8.102598135182665
5077,8.102598135182665
5078,8.102598135182665
5079,8.102598135182665
5080,8.102598135182665
5081,8.102598135182665
5082,8.102598135182665
5083,8.102598135182665
5084,8.102598135182665
5085,8.102598135182665
5086,8.102598135182665
5087,8.102598135182665
5088,8.102598135182665
5089,8.102598135182665
5090,8.102598135182665
5091,8.102598135182665
5092,8.102598135182665
5093,8.102598135182665
5094,8.102598135182665
5095,8.102598135182665
5096,8.102598135182665
5097,8.102598135182665
5098,8.102598135182665
5099,8.102598135182665
5100,8.102598135182665
5101,8.102598135182665
5102,8.102598135182665
5103,8.102598135182665
5104,8.102598135182665
5105,8.102598135182665
5106,8.102598135182665
5107,8.102598135182665
5108,8.102598135182665
5109,8.102598135182665
5110,8.102598135182665
5111,8.102598135182665
5112,8.102598135182665
5113,8.102598135182665
5114,8.102598135182665
5115,8.102598135182665
5116,8.102598135182665
5117,8.102598135182665
5118,8.102598135182665
5119,8.102598135182665
5120,8.102598135182665
5121,8.102598135182665
5122,8.102598135182665
5123,8.102598135182665
5124,8.102598135182665
5125,8.102598135182665
5126,8.102598135182665
5127,8.102598135182665
5128,8.102598135182665
5129,8.102598135182665
5130,8.102598135182665
5131,8.102598135182665
5132,8.102598135182665
5133,8.102598135182665
5134,8.102598135182665
5135,8.102598135182665
5136,8.102598135182665
5137,8.102598135182665
5138,8.102598135182665
5139,8.102598135182665
5140,8.102598135182665
5141,8.102598135182665
5142,8.102598135182665
5143,8.102598135182665
5144,8.102598135182665
5145,8.102598135182665
5146,8.102598135182665
5147,8.102598135182665
5148,8.102598135182665
5149,8.102598135182665
5150,8.102598135182665
5151,8.102598135182665
5152,8.102598135182665
5153,8.102598135182665
5154,8.102598135182665
5155,8.102598135182665
5156,8.102598135182665
5157,8.102598135182665
5158,8.102598135182665
5159,8.102598135182665
5160,8.102598135182665
5161,8.102598135182665
5162,8.102598135182665
5163,8.102598135182665
5164,8.102598135182665
5165,8.102598135182665
5166,8.102598135182665
5167,8.102598135182665
5168,8.102598135182665
5169,8.102598135182665
5170,8.102598135182665
5171,8.102598135182665
5172,8.102598135182665
5173,8.102598135182665
5174,8.102598135182665
5175,8.102598135182665
5176,8.102598135182665
5177,8.102598135182665
5178,8.102598135182665
5179,8.102598135182665
5180,8.102598135182665
5181,8.102598135182665
5182,8.102598135182665
5183,8.102598135182665
5184,8.102598135182665
5185,8.102598135182665
5186,8.102598135182665
5187,8.102598135182665
5188,8.102598135182665
5189,8.102598135182665
5190,8.102598135182665
5191,8.102598135182665
5192,8.102598135182665
5193,8.102598135182665
5194,8.102598135182665
5195,8.102598135182665
5196,8.102598135182665
5197,8.102598135182665
5198,8.102598135182665
5199,8.102598135182665
5200,8.102598135182665
5201,8.102598135182665
5202,8.102598135182665
5203,8.102598135182665
5204,8.102598135182665
5205,8.102598135182665
5206,8.102598135182665
5207,8.102598135182665
5208,8.102598135182665
5209,8.102598135182665
5210,8.102598135182665
5211,8.102598135182665
5212,8.102598135182665
5213,8.102598135182665
5214,8.102598135182665
5215,8.102598135182665
5216,8.102598135182665
5217,8.102598135182665
5218,8.102598135182665
5219,8.102598135182665
5220,8.102598135182665
5221,8.102598135182665
5222,8.102598135182665
5223,8.102598135182665
5224,8.102598135182665
5225,8.102598135182665
5226,8.102598135182665
5227,8.102598135182665
5228,8.102598135182665
5229,8.102598135182665
5230,8.102598135182665
5231,8.102598135182665
5232,8.102598135182665
5233,8.102598135182665
5234,8.102598135182665
5235,8.102598135182665
5236,8.102598135182665
5237,8.102598135182665
5238,8.102598135182665
5239,8.102598135182665
5240,8.102598135182665
5241,8.102598135182665
5242,8.102598135182665
5243,8.102598135182665
5244,8.102598135182665
5245,8.102598135182665
5246,8.102598135182665
5247,8.102598135182665
5248,8.102598135182665
5249,8.102598135182665
5250,8.102598135182665
5251,8.102598135182665
5252,8.102598135182665
5253,8.102598135182665
5254,8.102598135182665
5255,8.102598135182665
5256,8.102598135182665
5257,8.102598135182665
5258,8.102598135182665
5259,8.102598135182665
5260,8.102598135182665
5261,8.102598135182665
5262,8.102598135182665
5263,8.102598135182665
5264,8.102598135182665
5265,8.102598135182665
5266,8.102598135182665
5267,8.102598135182665
5268,8.102598135182665
5269,8.102598135182665
5270,8.102598135182665
5271,8.102598135182665
5272,8.102598135182665
5273,8.102598135182665
5274,8.102598135182665
5275,8.102598135182665
5276,8.102598135182665
5277,8.102598135182665
5278,8.102598135182665
5279,8.102598135182665
5280,8.102598135182665
5281,8.102598135182665
5282,8.102598135182665
5283,8.102598135182665
5284,8.102598135182665
5285,8.102598135182665
5286,8.102598135182665
5287,8.102598135182665
5288,8.102598135182665
5289,8.102598135182665
5290,8.102598135182665
5291,8.102598135182665
5292,8.102598135182665
5293,8.102598135182665
5294,8.102598135182665
5295,8.102598135182665
5296,8.102598135182665
5297,8.102598135182665
5298,8.102598135182665
5299,8.102598135182665
5300,8.102598135182665
5301,8.102598135182665
5302,8.102598135182665
5303,8.102598135182665
5304,8.102598135182665
5305,8.102598135182665
5306,8.102598135182665
5307,8.102598135182665
5308,8.102598135182665
5309,8.102598135182665
5310,8.102598135182665
5311,8.102598135182665
5312,8.102598135182665
5313,8.102598135182665
5314,8.102598135182665
5315,8.102598135182665
5316,8.102598135182665
5317,8.102598135182665
5318,8.102598135182665
5319,8.102598135182665
5320,8.102598135182665
5321,8.102598135182665
5322,8.102598135182665
5323,8.102598135182665
5324,8.102598135182665
5325,8.102598135182665
5326,8.102598135182665
5327,8.102598135182665
5328,8.102598135182665
5329,8.102598135182665
5330,8.102598135182665
5331,8.102598135182665
5332,8.102598135182665
5333,8.102598135182665
5334,8.102598135182665
5335,8.102598135182665
5336,8.102598135182665
5337,8.102598135182665
5338,8.102598135182665
5339,8.102598135182665
5340,8.102598135182665
5341,8.102598135182665
5342,8.102598135182665
5343,8.102598135182665
5344,8.102598135182665
5345,8.102598135182665
5346,8.102598135182665
5347,8.102598135182665
5348,8.102598135182665
5349,8.102598135182665
5350,8.102598135182665
5351,8.102598135182665
5352,8.102598135182665
5353,8.102598135182665
5354,8.102598135182665
5355,8.102598135182665
5356,8.102598135182665
5357,8.102598135182665
5358,8.102598135182665
5359,8.102598135182665
5360,8.102598135182665
5361,8.102598135182665
5362,8.102598135182665
5363,8.102598135182665
5364,8.102598135182665
5365,8.102598135182665
5366,8.102598135182665
5367,8.102598135182665
5368,8.102598135182665
5369,8.102598135182665
5370,8.102598135182665
5371,8.102598135182665
5372,8.102598135182665
5373,8.102598135182665
5374,8.102598135182665
5375,8.102598135182665
5376,8.102598135182665
5377,8.102598135182665
5378,8.102598135182665
5379,8.102598135182665
5380,8.102598135182665
5381,8.102598135182665
5382,8.102598135182665
5383,8.102598135182665
5384,8.102598135182665
5385,8.102598135182665
5386,8.102598135182665
5387,8.102598135182665
5388,8.102598135182665
5389,8.102598135182665
5390,8.102598135182665
5391,8.102598135182665
5392,8.102598135182665
5393,8.102598135182665
5394,8.102598135182665
5395,8.102598135182665
5396,8.102598135182665
5397,8.102598135182665
5398,8.102598135182665
5399,8.102598135182665
5400,8.102598135182665
5401,8.102598135182665
5402,8.102598135182665
5403,8.102598135182665
5404,8.102598135182665
5405,8.102598135182665
5406,8.102598135182665
5407,8.102598135182665
5408,8.102598135182665
5409,8.102598135182665
5410,8.102598135182665
5411,8.102598135182665
5412,8.102598135182665
5413,8.102598135182665
5414,8.102598135182665
5415,8.102598135182665
5416,8.102598135182665
5417,8.102598135182665
5418,8.102598135182665
5419,8.102598135182665
5420,8.102598135182665
5421,8.102598135182665
5422,8.102598135182665
5423,8.102598135182665
5424,8.102598135182665
5425,8.102598135182665
5426,8.102598135182665
5427,8.102598135182665
5428,8.102598135182665
5429,8.102598135182665
5430,8.102598135182665
5431,8.102598135182665
5432,8.102598135182665
5433,8.102598135182665
5434,8.102598135182665
5435,8.102598135182665
5436,8.102598135182665
5437,8.102598135182665
5438,8.102598135182665
5439,8.102598135182665
5440,8.102598135182665
5441,8.102598135182665
5442,8.102598135182665
5443,8.102598135182665
5444,8.102598135182665
5445,8.102598135182665
5446,8.102598135182665
5447,8.102598135182665
5448,8.102598135182665
5449,8.102598135182665
5450,8.102598135182665
5451,8.102598135182665
5452,8.102598135182665
5453,8.102598135182665
5454,8.102598135182665
5455,8.102598135182665
5456,8.102598135182665
5457,8.102598135182665
5458,8.102598135182665
5459,8.102598135182665
5460,8.102598135182665
5461,8.102598135182665
5462,8.102598135182665
5463,8.102598135182665
5464,8.102598135182665
5465,8.102598135182665
5466,8.102598135182665
5467,8.102598135182665
5468,8.102598135182665
5469,8.102598135182665
5470,8.102598135182665
5471,8.102598135182665
5472,8.102598135182665
5473,8.102598135182665
5474,8.102598135182665
5475,8.102598135182665
5476,8.102598135182665
5477,8.102598135182665
5478,8.102598135182665
5479,8.102598135182665
5480,8.102598135182665
5481,8.102598135182665
5482,8.102598135182665
5483,8.102598135182665
5484,8.102598135182665
5485,8.102598135182665
5486,8.102598135182665
5487,8.102598135182665
5488,8.102598135182665
5489,8.102598135182665
5490,8.102598135182665
5491,8.102598135182665
5492,8.102598135182665
5493,8.102598135182665
5494,8.102598135182665
5495,8.102598135182665
5496,8.102598135182665
5497,8.102598135182665
5498,8.102598135182665
5499,8.102598135182665
5500,8.102598135182665
5501,8.102598135182665
5502,8.102598135182665
5503,8.102598135182665
5504,8.102598135182665
5505,8.102598135182665
5506,8.102598135182665
5507,8.102598135182665
5508,8.102598135182665
5509,8.102598135182665
5510,8.102598135182665
5511,8.102598135182665
5512,8.102598135182665
5513,8.102598135182665
5514,8.102598135182665
5515,8.102598135182665
5516,8.102598135182665
5517,8.102598135182665
5518,8.102598135182665
5519,8.102598135182665
5520,8.102598135182665
5521,8.102598135182665
5522,8.102598135182665
5523,8.102598135182665
5524,8.102598135182665
5525,8.102598135182665
5526,8.102598135182665
5527,8.102598135182665
5528,8.102598135182665
5529,8.102598135182665
5530,8.102598135182665
5531,8.102598135182665
5532,8.102598135182665
5533,8.102598135182665
5534,8.102598135182665
5535,8.102598135182665
5536,8.102598135182665
5537,8.102598135182665
5538,8.102598135182665
5539,8.102598135182665
5540,8.102598135182665
5541,8.102598135182665
5542,8.102598135182665
5543,8.102598135182665
